name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,3.7093,3.64663,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,13799.9,13828.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,13789.6,13817.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,18.5208,18.649,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,55181.5,55214.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,55206,55236.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,64.5395,63.8745,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,220037,220086,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,219891,219949,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,249.674,246.108,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,875598,875581,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,874227,874216,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,3038.94,3024.81,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.54136e+06,3.54162e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,3.54179e+06,3.54204e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,3835.42,3818.63,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.52389e+07,1.52392e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.51888e+07,1.51889e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,103243,103192,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,6.81911e+07,6.81885e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,6.81243e+07,6.81226e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,271523,269911,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,2.68953e+08,2.68903e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,2.68777e+08,2.68753e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,622384,668913,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,135.613,171.669,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,135.301,171.207,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.552129,0.983553,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,183.655,220.639,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,183.722,220.713,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.14661,0.160644,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,399.744,437.811,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,399.792,437.868,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,0.836502,0.862498,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,1268.83,1313.47,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,1269.89,1314.36,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,6.94749,6.95053,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,4739.03,4848.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,4740.97,4852.22,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,14.8584,15.2645,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,19099,19359.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,19087.8,19347.6,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,25.5046,24.7423,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,77542.7,78291.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,77585.2,78335.3,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,157.436,158.183,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,315994,319642,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,316207,319844,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,681.472,671.224,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.29786e+06,1.31415e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.2972e+06,1.31343e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,3651.59,3715.38,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.69261e+06,6.84087e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.69351e+06,6.83953e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,19531,21005.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,3.89958e+07,4.18346e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,3.90112e+07,4.18451e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,42222.7,42119.9,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.5075e+08,1.60249e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.50636e+08,1.60119e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,426455,425090,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,5.96039e+08,6.31116e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,5.91992e+08,6.269e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.0557e+07,1.03718e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,140.54,176.444,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,140.461,175.898,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.812072,1.06238,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,185.091,222.022,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,185.109,222.065,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.178091,0.195352,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,399.808,438.339,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,398.625,437.221,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,2.87824,3.30917,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,1255.84,1300.37,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,1246.23,1290.53,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,15.5278,15.5239,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,4664.05,4771.42,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,4663.65,4770.48,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,15.8243,16.1984,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,19100.9,19363,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,19093.2,19356.7,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,34.5244,34.7965,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,77864.5,78611.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,77812.6,78551.2,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,204.076,203.887,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,319946,323641,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,320394,324067,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,864.234,868.676,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.28672e+06,1.3035e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.2864e+06,1.30314e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,3623.83,3601.49,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.5885e+06,6.73592e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,6.58667e+06,6.7324e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,14622.3,14003.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,3.82968e+07,4.11352e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,3.82139e+07,4.10456e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,188792,197918,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.48184e+08,1.57539e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.48326e+08,1.57639e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,520759,557299,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,5.81441e+08,6.16136e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,5.81232e+08,6.1608e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.19527e+06,1.13283e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,201.278,253.371,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,201.221,253.269,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.555937,0.5563,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,256.632,313.372,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,256.272,312.861,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,1.49144,1.77571,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,549.45,618.924,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,548.836,617.856,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,2.62007,3.26823,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,1613.97,1701.67,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,1613.38,1700.07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,18.416,20.5491,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,5806.44,6010.32,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,5804.35,6009.1,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,25.4954,26.6368,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,28703,29116.5,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,28699.7,29114.8,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,51.9335,52.3627,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,99972.6,101767,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,98568.2,100346,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,2381.87,2407.56,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,403185,410511,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,401782,409112,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,3412.65,3466.59,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.73514e+06,1.77787e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,1.73751e+06,1.7805e+06,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,6958.15,7160.34,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.3679e+07,1.40319e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,1.35284e+07,1.3882e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,351409,352071,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,5.50729e+07,6.00158e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,5.49704e+07,5.99522e+07,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,349675,345000,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.12175e+08,2.30709e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.12203e+08,2.30656e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,354773,277129,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,8.56131e+08,9.27103e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,8.46214e+08,9.16957e+08,ns,,,,,
"gumbel_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.21495e+07,2.20676e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,141.006,176.642,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,140.704,175.957,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.772572,1.08128,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,184.8,221.656,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,184.78,221.625,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.291787,0.334378,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,394.379,432.531,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,394.518,432.549,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,0.837692,0.779846,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,1253.69,1297.77,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,1252.39,1296.65,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,6.9108,6.92995,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,4702.55,4810.6,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,4702.36,4806.85,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,28.3282,28.1635,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,19009.5,19263.7,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,19006.1,19254.2,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,48.9582,44.9758,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,77273.8,78002,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,77233.5,77951.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,170.716,167.377,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,314887,318518,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,314875,318368,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1080.54,1094.86,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.27931e+06,1.29579e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.27585e+06,1.29229e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,11078.1,11223.8,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,6.55059e+06,6.70058e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,6.51882e+06,6.66813e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,102456,105451,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,3.81575e+07,4.10941e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,3.81996e+07,4.11241e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,166440,181314,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.47808e+08,1.57123e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.47609e+08,1.56897e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,669973,687372,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,5.82049e+08,6.1688e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,5.80469e+08,6.15435e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,2.82558e+06,2.76773e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,200.627,252.872,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,200.467,252.674,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,1.17488,1.49727,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,259.127,314.433,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,258.111,313.188,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,3.38017,4.08009,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,551.483,619.795,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,549.745,617.814,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,4.67717,5.14149,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,1604.74,1689.89,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,1601.84,1687.47,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,18.1199,18.3454,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,5762.67,5963.28,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,5766.58,5967.06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,32.8833,34.2026,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,28739,29152.3,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,28753.4,29164.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,51.7905,53.7437,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,98617.9,100373,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,98416.5,100173,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,525.731,532.076,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,401177,408675,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,401194,408699,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1683.58,1694.68,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.73903e+06,1.78279e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.73631e+06,1.77946e+06,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,17967.5,18708.5,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.36283e+07,1.39601e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.36234e+07,1.3952e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,30795.1,31304.9,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,5.5839e+07,6.08881e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,5.58373e+07,6.09118e+07,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,153955,170483,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.11978e+08,2.30795e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.12185e+08,2.30994e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,331204,415830,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,8.39814e+08,9.10282e+08,ns,,,,,
"gumbel_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,8.39469e+08,9.1016e+08,ns,,,,,
