name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,9483.22,2914.71,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.04215e+06,167360,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.03947e+06,165281,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,15007.5,9054.46,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,3.81888e+06,603579,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,3.8176e+06,613161,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,70930.5,43481.5,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,579162,154943,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,578421,154828,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,10588.2,2703,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,567607,156083,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,563029,154707,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,8125.34,4099.43,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,568804,154500,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,568938,151652,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,3226.9,4920.1,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,565988,156084,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,569851,155835,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,9047.58,2964.98,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,564433,153317,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,564990,153880,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,11740.8,2205,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,580293,161454,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,581731,161563,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,12542.5,3639.16,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,603702,174678,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,605341,174398,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,7051.49,648.627,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,699401,228712,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,690303,227181,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,16693.2,5600.14,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.1128e+06,479299,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.11643e+06,478502,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,17236.5,7165.02,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.75015e+06,2.01911e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,3.73452e+06,2.02111e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,132669,65618.6,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.43443e+07,1.14875e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.44527e+07,1.1566e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,214596,208486,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.43197e+07,4.38467e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.4353e+07,4.37346e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,228989,450219,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.80057e+08,1.57083e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.80152e+08,1.56949e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,728442,308115,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,572795,151836,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_median",5,568348,152574,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,13767.9,1921.58,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,569972,155083,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_median",5,570812,155130,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,14306.4,2235.56,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,560473,153818,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_median",5,556142,151713,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,15004.9,5020.77,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,564720,151209,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_median",5,560265,151477,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,14947.4,1549.61,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,569468,155645,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_median",5,572152,155545,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,4479.39,3002.16,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,577581,165210,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,573799,163170,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,12588.1,5060.55,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,588464,171098,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,588912,173151,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,11268.5,4550.13,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,709348,230443,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,707339,230884,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,13760.1,3471.16,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.11474e+06,485611,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.11199e+06,490515,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,13425.6,18770.8,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.78808e+06,2.03675e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,3.78247e+06,2.04445e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,45960.4,27676.9,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.45367e+07,1.16845e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.45109e+07,1.17089e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,204435,159359,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.38935e+07,4.35498e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.38375e+07,4.35509e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,213212,254353,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.8082e+08,1.5679e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.80588e+08,1.56885e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.44595e+06,948429,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,740696,216913,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_median",5,745338,217650,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,13292.8,2954.25,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,731677,215149,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_median",5,734713,214426,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,16415.8,5093.37,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,726607,216236,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_median",5,726362,215961,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,15248.8,3843.18,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,719461,212628,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_median",5,717885,213554,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,16373.8,4930.26,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,739917,219928,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_median",5,734661,218653,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,16462.4,5293.41,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,733151,230337,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,729344,227222,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,15697.3,10824.6,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,788232,255351,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,787756,257331,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,12004.5,3732.33,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.03292e+06,371770,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.02824e+06,368308,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,14788.1,6377.94,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.99035e+06,982022,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,1.99084e+06,984867,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,38742,34015.3,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.75532e+06,4.10071e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,6.78963e+06,4.11468e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,110086,55517.1,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.76553e+07,2.1432e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.76841e+07,2.14474e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,147038,48428.6,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.07087e+08,8.64515e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.06868e+08,8.63322e+07,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.57901e+06,1.25191e+06,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.51944e+08,3.13193e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.49942e+08,3.12221e+08,ns,,,,,
"uniform_lpdf_Prim_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,4.38039e+06,3.03864e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,529341,140402,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_median",5,529768,140465,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,5137.58,1916.24,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,526765,140509,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_median",5,531858,140761,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,12495.7,1152.23,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,521271,141559,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_median",5,520827,141513,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,8731.16,4010.14,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,519695,141393,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_median",5,519098,141252,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,9999.06,1018.12,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,523340,144422,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_median",5,519201,143821,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,11391.6,2499.55,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,530715,148494,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,530283,148161,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,12462.4,627.076,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,560511,161937,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,561095,162948,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,5876.92,2893.63,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,657967,218117,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,657878,220364,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,6309.9,5714.56,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.07388e+06,479147,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.0793e+06,480330,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,13746.3,10691.2,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,3.67475e+06,1.98932e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,3.65127e+06,1.99294e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,68664.9,31169.1,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,1.44786e+07,1.16918e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,1.4621e+07,1.18204e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,382400,249748,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,5.36441e+07,4.36142e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,5.40335e+07,4.38684e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,824928,738176,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,1.79248e+08,1.56151e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,1.79678e+08,1.56283e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,915557,882475,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,733879,210535,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,734038,212690,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,13736,4246.24,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,730585,218019,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,730371,218044,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,24252.9,10120.7,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,716438,212457,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,715003,212323,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,10924.1,4222.37,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,727140,213953,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,724763,212635,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,15944.7,5665.45,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,721819,217251,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,721471,217020,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,18436.7,6991.29,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,742397,229039,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,739888,229814,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,17366.7,2695.16,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,771047,251365,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,754451,246385,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,26127.2,11173.1,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,1.0233e+06,367527,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,1.02157e+06,364023,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,21425,15108.8,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.97266e+06,972909,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.97257e+06,973750,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,15451.5,9989.05,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.87275e+06,4.08779e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,6.85666e+06,4.05726e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,166483,63735.8,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.74262e+07,2.11222e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.75129e+07,2.11847e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,409664,181890,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.06003e+08,8.66318e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.06022e+08,8.65184e+07,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.27914e+06,1.10391e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.53039e+08,3.12633e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.52853e+08,3.12421e+08,ns,,,,,
"uniform_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.14739e+06,1.11864e+06,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,745127,215753,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,744588,215057,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,14596.5,7875.43,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,722769,212352,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,722291,214022,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,11454.8,5648.95,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,723305,210334,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,727181,209750,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,20325.8,5279.32,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,729317,214103,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,726177,213827,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,18740.9,3132.75,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,732375,215887,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,733946,215085,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,6168.65,3698.75,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,737940,224441,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,738839,223376,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,10614.1,5514.24,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,785558,249262,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,773881,247222,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,18722.5,7598.43,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.02284e+06,360964,ns,,,,,
"uniform_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,1.0278e+06,358606,ns,,,,,
